id,pred_2
46274,66.72731731661997
46297,91.99849096418883
46299,118.90603210749521
46304,89.52102903176501
46307,61.6665511957865
46311,106.97810749679321
46312,708.5740101838235
46314,134.96747842687066
46315,150.69841253672678
46325,102.1518965627913
46337,23.448736532867876
46346,74.06189695278825
46355,84.32873100364051
46358,98.87535526766536
46361,81.2613229526363
46362,88.18505809575899
46369,118.14463271844701
46372,75.18134026339074
46375,90.29072366986394
46377,45.68974048416678
46379,119.01298569827318
46386,71.65064517363844
46388,59.388753179020036
46394,45.671896685922
46397,85.09486743937421
46399,84.57585541527885
46401,116.37531390173758
46406,115.29606459651224
46409,145.06745547144706
46410,65.58108749303592
46419,95.26264035472663
46421,70.6671584259631
46423,76.16711383531562
46426,122.95670573239543
46428,68.72948637965703
46440,82.46603125014545
46443,74.26556910587666
46444,92.68375818292041
46446,82.82522634142364
46457,126.3713732428287
46462,42.604966677525425
46465,21.344634411044694
46466,17.028855224590767
46467,59.38918970419107
46481,80.9295488484762
46495,70.28117461231774
46496,71.26019571224992
46499,66.890590953431
46500,77.6205502579295
46507,187.40003698536646
46513,123.30855972993606
46520,77.14675768561317
46522,66.39654812771467
46527,82.9507175481283
46544,89.96765346407862
46548,61.92429442178409
46551,93.48446950123522
46559,106.58903121302787
46564,62.65227536284856
46570,79.96293001977378
46574,111.53884390202396
46582,59.917825696174674
46584,78.4826670537791
46590,87.89235710566595
46591,113.86645921125734
46597,75.4153142927407
46601,91.4104773880338
46604,81.06307368760072
46605,85.94699899781739
46608,61.81606891126915
46620,96.37934157583298
46626,121.35562124402341
46640,106.63544322371055
46650,78.79245569320815
46654,209.68005641487343
46664,91.26454667170486
46667,107.28762314315442
46669,92.90190206539263
46671,74.7341096427914
46672,100.45744420295244
46685,87.60319602146122
46693,30.83298611523284
46699,64.96323528991962
46700,120.5392425758378
46704,103.35739711943167
46711,124.70686943854228
46730,76.09801280871716
46731,76.73854395742786
46739,36.60996803238226
46742,91.33999748728347
46744,71.88384130732166
46747,113.89782468791154
46755,56.617723360212864
46763,103.92103086388909
46765,84.79906175969934
46767,21.44548299762853
46774,47.144793505171826
46780,54.51854691548849
46782,60.66004775047462
46786,74.62822595191243
46787,136.47473796551355
46791,85.79271924135297
46793,65.21432170037568
46795,89.18043063536531
46796,62.53582894844374
46800,76.00768468944703
46803,102.88194575147547
46808,82.66153121166725
46812,124.22628876231934
46816,88.22002111754583
46817,70.66533003944427
46820,83.25235341161904
46826,96.2353919699213
46833,161.29385759372417
46834,79.31367767886226
46836,95.43544418219733
46839,105.74717119586437
46841,111.36393538635097
46844,110.22054013604837
46847,79.68557512117887
46848,117.56089314383807
46852,94.7374273953088
46853,99.83231519991423
46855,145.55620263467208
46856,111.4747821749325
46858,68.37995691027426
46863,112.8419649371351
46876,61.73629756944502
46883,59.2546752425598
46885,116.38903809808424
46886,87.32740064086387
46889,106.04996487540647
46891,105.0582001807702
46905,97.82011821710975
46906,70.3036426855555
46911,76.85393342045445
46913,108.57526262301684
46917,83.59455533264655
46918,83.3969378066831
46924,105.71585514827638
46945,86.74863186077768
46952,68.3766598784975
46956,91.29248510342588
46960,74.61227496960052
46961,89.06473098149812
46964,95.10239652343414
46977,104.66891204286213
46984,80.4481701866519
46985,153.61359639562158
46986,211.13911277586737
46989,73.6376485734192
47000,130.71195208292576
47001,148.34402197316922
47002,140.1811030177338
47005,67.84841554202588
47010,82.13133260257041
47011,91.86396877915668
47021,188.4564470442189
47023,137.45719835123833
47028,147.24881157235393
47032,141.5173605901474
47033,39.49295796735311
47040,54.54141815521432
47043,75.90890517786629
47044,55.63559636583302
47047,50.27982309836787
47049,68.44749617461872
47051,20.193326376624157
47053,88.68896123099015
47056,62.54141898923866
47065,30.53854952491327
47070,29.969604003244086
47073,20.68723007553193
47082,73.27424946869019
47087,43.38255068776495
47091,44.99589213855112
47094,73.2752001505323
47095,60.00289209498382
47103,98.43157703364585
47105,24.05538948064412
47106,39.63154825626527
47114,7.100297259215396
47115,33.97344339912739
47120,60.86140102442696
47123,81.97032116204585
47124,39.74999262244321
47142,79.66946362034513
47148,73.70178681331112
47154,95.85964214706597
47155,60.83481641695679
47158,111.67871090661896
47166,54.89532198556149
47169,73.17546193011783
47178,105.66613510156
47180,56.06109299941498
47187,45.889762615024765
47190,120.01731219154705
47192,95.74926569459444
47196,88.54102530328672
47203,78.89373953785777
47208,85.41903912520176
47209,73.69049603198368
47220,108.71065724447463
47225,71.41263919275131
47228,72.78017684728668
47230,63.39972327494712
47237,73.70851190487551
47268,67.62449209323039
47269,135.65951561624738
47273,61.84217069390851
47275,39.548213134987186
47290,74.09416437712099
47293,77.47506022220094
47296,55.585439365786684
47311,69.97076875967299
47319,118.4491415060113
47321,56.88256499138546
47323,114.27243073759841
47326,115.82779455349268
47327,64.52600621841842
47357,87.20998743494019
47360,46.582526383541605
47371,68.98362577208007
47383,156.12239600073576
47385,104.53015830223838
47388,14.557987145787017
47390,76.8618427348422
47393,288.1282012927349
47398,88.903930618895
47410,89.68356646692435
47416,176.325835881917
47420,163.79742518123334
47421,84.53222182897778
47438,87.62254953807115
47444,90.35726309052245
47446,69.6795785894783
47448,102.0281313644409
47450,103.60085003414676
47459,64.89275150915932
47465,28.622105559532454
47466,68.17686961796213
47471,79.10638753419173
47472,92.31583899819505
47473,58.18760922035421
47476,79.62097957833276
47483,97.83429822118455
47488,119.87951079911377
47490,101.72391985660127
47492,92.12968967444856
47494,94.51964725350356
47499,89.55166796589468
47502,69.35348501009643
47503,87.56750757088946
47506,85.40894731220993
47514,140.47435623386352
47515,88.75788670710375
47516,68.1582013729208
47518,58.71889986353381
47522,96.01831038605447
47524,78.08027655684825
47527,84.4584461549227
47535,57.6151995572274
47537,95.99070263038818
47541,104.15908933209828
47542,63.401352920224184
47546,92.70993562115447
47552,79.32186045453466
47555,76.54500046294748
47567,91.98908964911095
47569,73.67609999969949
47585,78.31983179720469
47586,69.33144688799582
47590,77.6372499328858
47596,90.35434572078924
47607,87.67135939083266
47608,111.02568008657798
47609,69.58668733910135
47612,63.32586208723291
47613,30.251779214360315
47617,59.71408459282976
47619,89.56803958796692
47630,99.70071592318888
47648,121.86399707073424
47652,68.1581627923595
47658,105.86992460811568
47660,100.06662497912306
47665,91.82042589524633
47667,84.39742642724164
47674,82.71758498882838
47677,85.10449167433471
47685,133.0655411867241
47688,105.64886605062662
47689,127.7136065806664
47696,78.40158032423132
47706,106.3631827539988
47712,143.0839245655287
47713,83.03181032327466
47722,87.18779821118919
47723,82.154550471389
47726,98.32366026233154
47729,81.38738798630655
47741,66.67405819773298
47745,64.3696381195335
47754,110.09614558903382
47757,133.04636998735813
47763,112.27559401762642
47772,85.79168219681854
47778,84.49355947892298
47786,112.55939488232362
47791,95.67465552502901
47805,71.46235674379052
47806,81.54818974508561
47807,94.60947234607879
47808,51.348303610193184
47809,74.09148134306294
47818,86.00399655142677
47822,120.60677711578236
47824,86.16392564785654
47825,147.43203272872705
47834,111.93589404630764
47840,90.9140528334449
47845,57.69915069478726
47856,78.01875290220497
47867,77.68957755658091
47874,41.56737287500683
47883,71.42159088545687
47896,68.84042435398895
47898,55.55752346394903
47919,78.53030979707911
47920,69.76119046937401
47942,72.26472396639645
47944,80.31035269586481
47948,61.394757875190116
47949,74.02290384777743
47956,131.79240923927262
47957,107.49993613758699
47959,59.51952045472262
47960,73.0896145554874
47964,96.49291237662487
47967,93.24061824995837
47970,88.05453299194848
47998,91.10963859070306
47999,69.3961389533697
48000,68.96731161947537
48004,71.87414740870237
48006,86.97063419635828
48011,75.5071074309042
48018,84.69972902346451
48021,132.66049635570482
48025,116.42037014894612
48026,107.555403564417
48027,100.42417158238415
48032,93.92205323124801
48035,113.35417526611387
48036,98.3999352403533
48038,18.227088616691937
48042,69.12547102126236
48051,148.03784592293798
48052,76.84799654297258
48060,89.4771000407634
48066,73.80137238887681
48077,77.58293147234764
48078,66.899452244154
48079,69.59019728479906
48080,101.1144475605844
48081,97.62455944278594
48083,83.47463541866472
48084,39.835189098001685
48089,144.9274572565568
48090,88.7696444543598
48095,126.78154399547128
48097,147.38719388574154
48098,83.85029192317941
48099,81.64699730808977
48102,148.55049261616688
48109,118.04709951767245
48111,121.20601000647767
48117,81.62657593943327
48118,78.89699384802108
48121,106.62259490836708
48123,122.17792569281735
48130,65.8814347151615
48131,101.04928383785395
48138,75.6537525435226
48140,78.04100764649863
48142,98.86693179632344
48148,68.41251910311459
48150,84.53376804111825
48153,84.12007131256063
48157,113.49558292580433
48158,49.45913040847313
48160,113.57993252942165
48163,87.00614337833069
48165,75.60467737087724
48170,80.77918102282594
48177,69.33252495485692
48179,112.03534598267566
48183,86.2302757688086
48185,87.46268701817482
48201,119.46736350989828
48202,101.94921855058314
48206,97.01167750199919
48209,91.97298844217441
48213,79.90459557370814
48223,53.80223297501915
48234,94.53574893626633
48235,85.44412571718486
48237,45.138065391071535
48238,87.26372866726956
48249,101.64782845079748
48257,89.18882389751124
48271,124.47399663658426
48273,115.25454526338193
48278,69.55814750680821
48288,74.09772996792546
48293,92.46808756738193
48294,25.5565737773216
48295,52.765670716345774
48297,202.8630297437275
48300,105.25673722324318
48309,67.71815784560954
48317,100.46326940907934
48318,-13.565115579071445
48321,77.08143337152184
48323,96.94881900168606
48329,75.65411633603784
48331,136.09561552913613
48337,132.64415952480496
48358,107.49102669845163
48360,110.61968410651907
48362,71.39377209047548
48374,63.97075662433044
48382,93.70087839489892
48383,81.71035389884027
48386,141.854633676675
48397,124.41421428929807
48409,70.38481054274861
48419,99.22545254857174
48420,93.86585666216902
48427,70.75810188448024
48428,110.54850304735864
48430,68.36159027379124
48445,149.50738896769357
48471,69.92463313515402
48477,102.7376671260257
48479,84.27253986806163
48482,90.76144707773268
48485,64.61456524045899
48494,77.20883437971365
48497,107.7127762180772
48498,86.65933529787185
48508,75.5413926760678
48512,79.8412577554373
48529,54.54920815166958
48532,116.34149041191782
48537,95.91624062439018
48539,24.99676613901965
48541,56.70225079902209
48545,123.53595393093242
48549,67.846148263218
48551,113.57429027334977
48553,114.91819510668277
48557,75.26952387919938
48558,48.863164307226626
48560,111.34913647313041
48565,77.25438226840339
48571,75.94537630064383
48572,85.36484482160839
48574,80.82817478319856
48584,74.50321675893925
48585,94.8652611493266
48589,77.60930004360871
48593,73.56723790806298
48597,111.46057319163039
48598,74.72956014453433
48607,73.0707043717988
48610,108.19076694171522
48612,72.48141425589624
48622,119.75938544002034
48631,96.74177649559164
48633,91.0381272203849
48636,123.31678412936715
48638,74.00063051330906
48643,86.07113956016954
48646,82.83571452795191
48649,93.35410958514375
48655,137.8531590652411
48669,104.18511644090786
48670,131.81292595227143
48684,107.46464138396306
48696,87.38981440567902
48698,92.5378156619314
48699,73.09655708836587
48705,160.605883259943
48710,54.754721994280715
48712,83.48595486051093
48717,134.63085918379457
48719,109.0888630305177
48725,81.03057506158314
48728,76.62054578198831
48734,100.81692373912134
48735,74.04796719641034
48736,103.52651529078983
48739,140.68988768346085
48740,97.80472091343415
48751,81.12135712560219
48752,63.55902484007775
48757,55.51699770641625
48760,71.72519404849332
48765,63.43744966599756
48771,144.65323754994412
48775,85.55397003487253
48783,103.48680200882924
48794,82.06231862371696
48798,78.36877655474676
48801,87.42947720763952
48805,68.0335059845715
48808,85.22584247857968
48814,91.42030610671918
48815,243.28346699887692
48816,97.37790581376683
48818,92.98141630282998
48820,61.628551434744004
48822,85.74275119466428
48830,91.80656091295444
48834,63.33662067117326
48839,50.39143777164209
48840,136.97499812216546
48852,79.46765604796254
48853,83.22891359196501
48857,132.6104222592649
48858,90.36072152516246
48866,71.8428065534043
48890,32.97285152887911
48900,76.50024572832133
48907,87.16294667848194
48912,78.58742789613163
48913,75.77970091667645
48914,77.95939551153381
48916,79.40888379043469
48930,86.64991412494652
48932,87.49158018677639
48937,81.47383200008126
48946,73.61218615061954
48950,115.6951253875644
48958,78.85548461613095
48963,80.10699666856397
48964,59.894428278110425
48973,89.6549673291376
48981,87.88614067926143
48986,100.52357932621693
48987,108.19429966436495
48992,110.54497560120578
48997,78.19326887709018
48998,80.450008093777
48999,91.87730898992557
49001,135.8173251292244
49016,124.80628609504171
49020,146.45813478939465
49021,78.34225400110306
49022,89.17606222527557
49024,82.47141663115413
49025,91.9535367585264
49034,143.3459843076161
49035,74.53716632756343
49038,71.41546992427885
49042,69.05352074952519
49045,71.42968082477213
49054,102.42768090748149
49055,101.25963712191952
49058,80.50925864283089
49059,83.79934291360162
49066,69.68119222019821
49075,105.82004283614263
49093,95.62120806609985
49096,66.53683843942068
49098,67.62379766118964
49099,51.63501664687989
49108,37.876732498440745
49109,77.05438647096231
49113,58.58757498894975
49120,90.13812600232406
49125,85.14136899875592
49127,96.06722873634777
49139,102.27637920166866
49140,114.92877945758681
49147,114.12846141125782
49148,101.75639261345415
49149,120.12080395426173
49158,92.78776913673344
