id,pred_3
33505,79.29037072555371
33508,78.83189740671546
33515,76.97135629538836
33522,91.27348889775233
33526,95.96253861443076
33534,97.02516374357012
33544,68.72025451527861
33548,74.40298214354243
33549,56.957790778496125
33552,94.6972476913495
33553,75.85099337919156
33559,254.43536608030968
33560,73.93992686542475
33561,27.944302897708354
33566,87.95046431714484
33569,112.33000979208916
33574,29.99836167638673
33584,29.989615010670917
33594,63.85981792825404
33608,38.49974995316258
33609,80.07641636326086
33610,64.29922477168769
33612,71.68143852390695
33614,56.521166479194065
33618,86.65843941463099
33624,81.93212849877094
33626,112.64212830922872
33628,111.33778717971984
33629,67.59213637348643
33634,75.5296907258181
33636,82.34477106586995
33638,94.81299145721712
33644,50.62346270572464
33647,68.26893391026263
33652,57.68553985910655
33656,41.21582891503434
33681,85.81840266993368
33685,93.11000227904727
33692,79.45206867744218
33693,62.6290523593727
33703,86.0125957319132
33704,24.136510258247597
33710,52.48960408290376
33711,46.94374529549829
33714,90.31330270396022
33726,108.50092618748955
33730,93.229410071352
33735,63.79756001223383
33739,59.39621563790555
33740,78.8490043177843
33745,71.50583405127203
33751,65.46338245369567
33767,80.39151358900709
33771,40.38857349056286
33772,63.19112305145922
33773,34.841253591878356
33775,67.0972217941133
33789,75.30379062590049
33791,74.96482857089646
33795,77.52175863624717
33801,70.89155644703601
33802,94.48237151025397
33807,75.86213146413154
33811,73.59920141893244
33812,88.0691597157698
33813,119.66246153902456
33815,71.42754222473623
33821,37.676497560217065
33829,71.92221923072152
33830,89.89768113049355
33836,93.88389692259548
33838,75.23497647848382
33847,85.89846073449998
33852,30.976310635281415
33858,106.3084493908778
33860,89.4508678273892
33868,74.53849366085231
33874,69.962015644943
33877,16.472681278918614
33878,100.68069871231631
33879,90.10009795361111
33882,73.80875785814904
33886,94.81807370808617
33888,85.24254748555101
33889,82.45324225233506
33898,85.97545551055406
33899,86.87328925671618
33900,84.47564452628477
33901,75.17550837907034
33904,82.472656547265
33907,88.77833641204187
33915,55.143098502585275
33917,94.24441513782614
33918,103.98191175961715
33931,122.74813259972429
33934,109.21152021930251
33935,59.969618408766905
33936,68.98218314034898
33942,100.84524529385499
33943,21.357151682068547
33946,73.10281774968857
33949,68.54183685477425
33950,103.99276732114963
33955,69.38224795041874
33956,84.8780069546345
33961,96.57874495911777
33962,72.22032801026025
33967,82.5222343682502
33970,74.95063102813893
33972,79.01486782274708
33982,89.58104745441207
33986,85.06290260324634
33989,83.48981347774219
33990,80.56005640324535
33994,73.02811742395302
34002,59.810601920731955
34005,81.30205527390092
34007,91.07238230286049
34009,77.0225038092837
34015,111.19780052706238
34021,82.95323955105235
34023,82.50548671252542
34025,82.60120053975582
34027,107.19021804290165
34034,134.60220188716315
34035,70.65850375554955
34038,109.85841441625116
34041,101.87758750793874
34042,125.69646932397515
34049,120.4256995780681
34050,116.2033633110874
34053,81.25164726476822
34054,176.89591343009062
34059,93.67484750402713
34065,62.45376552871437
34066,75.03951726582265
34071,82.48018451276677
34081,82.65110468766494
34083,70.93952794021163
34085,114.46553524896638
34086,75.34371717093286
34091,67.91247873840528
34095,82.20681527615987
34097,102.77176250399637
34099,146.11216232866906
34106,346.40106663934466
34115,73.96986329126591
34125,134.92169697584296
34145,87.90835850025219
34149,62.3907744016425
34154,72.83619538629677
34156,78.01891082618884
34165,22.276218315152917
34167,54.255722097546695
34172,165.469888153291
34175,128.7478683498414
34177,67.89026616226681
34180,100.0338505279422
34181,67.08865076728245
34185,120.02661387441137
34186,104.67095360212699
34188,84.92910754609366
34191,67.84555258154539
34197,24.837532206760663
34198,10.67284339452847
34200,73.88420831197811
34205,92.69997118889377
34219,69.2661115164521
34220,81.33023373951964
34222,61.86247109316914
34223,104.90522542412656
34226,57.84843255231773
34230,32.34704913230688
34237,84.86666147918842
34240,76.98698995005894
34249,81.68703163987811
34251,153.79439342919346
34252,113.62344910521404
34255,78.80314607254206
34257,94.34451115628335
34259,72.99028212622807
34260,66.78654936336844
34264,60.62697653485942
34265,88.16109110607908
34266,76.50928115852523
34271,97.05702219180657
34272,56.75624080481142
34273,86.88324645244609
34279,93.45199684318044
34284,69.65503959090705
34286,68.63380530164802
34287,24.786980029389397
34292,68.33699648760536
34298,75.35670402132101
34300,123.96841248383468
34304,74.48997312555771
34305,75.02694663385053
34316,66.33338113395531
34317,68.83641037197977
34322,57.02528060705873
34325,96.98556646058364
34327,145.21492478194523
34334,76.44752552284749
34335,86.19211431532392
34338,85.02418062508299
34350,99.39997691388243
34358,85.25983844281696
34367,88.47618330692384
34369,90.69854684735566
34371,100.74464481875955
34377,73.77419826610448
34391,79.98075999812987
34406,89.6762861955934
34417,104.48148774365052
34420,80.20355953325094
34423,51.46998858871918
34427,93.7502104077399
34428,88.62946895812416
34429,99.31320867199359
34430,114.86940825394109
34431,74.15420824703396
34437,18.715017543383738
34438,36.37566283179118
34439,78.64006307059014
34441,63.60002233422494
34443,93.38195201089077
34445,74.8166231643597
34455,133.1727860272007
34458,80.03468412001668
34460,101.9447146656269
34463,74.09042940415443
34464,52.970252340641025
34465,143.87615223263688
34471,78.02465062316507
34473,67.53472048797241
34475,128.95678497202204
34476,75.13746523675995
34478,20.067903806627058
34490,89.42579278491688
34502,100.84404287076953
34504,63.86509637485447
34506,71.67221507703852
34509,87.61072144241255
34513,80.4494488428353
34535,69.80297083870367
34537,94.43877308030918
34538,85.61129847131153
34544,68.69440223306012
34547,161.16372795850768
34552,133.6777179604498
34557,131.9972840584899
34561,52.510562775578165
34564,83.8582377782797
34567,59.49973679303426
34582,58.21469049146437
34586,79.0337235744471
34596,173.23344147277265
34597,80.78149239290276
34601,164.90606306891914
34602,85.84365722877729
34614,116.18513463703822
34628,92.65767870632241
34632,82.49000541451167
34649,95.31943599150692
34655,132.03395015285946
34659,75.26048948624056
34662,104.75536813675089
34668,88.65059043879404
34671,73.37660731767329
34672,72.79858215439288
34680,50.97080928504704
34685,65.4063316057761
34686,51.29459255780887
34687,93.37510071950736
34696,96.06944756470463
34704,78.01003972678592
34719,118.32513594410457
34724,160.58206512613322
34732,107.41139448528334
34751,100.88086157608066
34769,99.82829177898763
34772,69.74594122661938
34774,66.6506905456805
34781,103.80526865776204
34788,44.126080179979155
34790,65.04149213749966
34791,88.17896398153172
34792,14.006888822884903
34797,67.50686784356478
34805,79.78098700507987
34834,71.96939211332347
34835,124.11844525388881
34836,82.74395216894015
34848,78.2504816465556
34852,68.23615983433044
34859,51.74494098516817
34863,50.010527675347674
34876,130.40742397195544
34882,65.52423787611137
34886,75.73953872256229
34891,67.07983030296472
34893,71.92456349720314
34895,76.97857264126796
34899,86.54986562790965
34913,96.67297624817903
34918,83.99278299380313
34932,77.00834101522487
34933,37.27873948272763
34943,72.0591678158069
34949,85.31229402955069
34951,127.40379948970198
34953,147.868570408967
34957,75.43612080393613
34962,70.23844309638584
34963,77.84454837453116
34965,82.21384296590954
34967,89.5095734509152
34970,32.62673621286737
34972,52.74901158454172
34981,125.04874647845996
34989,79.54888966830576
35000,87.05596102492284
35002,213.3577113299857
35013,144.87295940458782
35015,120.72866320816199
35020,82.38926577918642
35021,44.30357437575626
35023,90.63288042392415
35024,105.9591568375671
35033,84.7834752310559
35037,123.64580007701656
35038,72.82316676511361
35039,50.724124182422244
35044,68.76582674905904
35049,115.2448572892742
35051,96.25704734612087
35054,91.82349903949864
35058,110.95854396649055
35062,82.81333097556636
35064,58.1851265121841
35066,67.58718346151262
35067,104.54486921336795
35068,126.16859349279228
35072,72.2417946011744
35082,57.631612612778966
35087,67.91579012644529
35093,94.2686159739185
35112,121.06571423879497
35128,65.80357779361778
35131,115.51539281452199
35147,116.60563793934082
35148,94.55564179735643
35149,89.71979071569828
35154,110.23323590094171
35156,84.50147233385132
35164,62.37036800842121
35165,56.25014368956914
35172,91.94882576594944
35176,145.86234779788728
35177,95.11043821300203
35180,108.97252303384131
35182,163.45466268748237
35185,90.06886556412181
35189,90.12692999248071
35203,44.46174388847749
35207,47.18909242826619
35217,103.75269867679668
35220,84.37697710007399
35225,60.80652023192776
35231,119.06487720486793
35232,38.295854191099664
35235,31.14175717232768
35237,101.12178958223757
35238,75.38822669081388
35240,57.14726669254334
35243,125.7839540188745
35244,83.76634587353281
35245,82.19607426489353
35250,75.12100662391822
35257,78.05346588337679
35259,79.16751636352346
35266,103.97838271881074
35269,79.42075863328307
35273,85.97590587272344
35274,114.12101042571896
35275,72.76068758126841
35280,69.03150567548222
35296,140.43566067392578
35299,115.69271949113
35307,91.08522669148002
35309,78.9612881297901
35311,167.55998274648476
35312,78.33305522734766
35316,94.05440881098096
35317,83.75498240344722
35322,149.5962433085265
35323,101.56437124551121
35327,68.43203428979652
35334,93.67542819356476
35335,36.99358024069569
35339,165.1665005147123
35345,16.850846861716093
35346,89.78418950141038
35347,81.8642948263704
35348,72.91048083833637
35350,113.67932752754622
35358,21.764951551028098
35359,33.83269667640646
35369,66.90802488831548
35370,71.29188609857549
35376,91.20664755888383
35378,77.97151087769682
35381,88.87619725689385
35382,112.70197014574416
35387,114.78441878651637
35390,77.58031302946853
35403,183.16522047998836
35419,83.79414959722337
35437,63.09423085985584
35441,74.40491685344162
35443,103.56590143582275
35448,73.43122096316272
35463,109.1132916875375
35473,105.74964175850351
35478,57.384512961645854
35479,104.68231996744346
35485,111.86834698325599
35487,55.900773540113775
35491,64.09662533148823
35494,46.665619013058276
35496,60.12502182822555
35498,76.9998574863905
35499,60.038431503133744
35506,112.90771960536162
35508,94.20426890051986
35512,167.23385471598436
35514,90.94407721254477
35519,92.5204914417036
35527,49.41876623076212
35528,61.35013347349623
35532,205.10723276843964
35534,222.19616375471148
35540,50.37799135916697
35541,101.62186758250725
35542,123.87913586870451
35551,13.462071870633153
35555,34.05434637548908
35558,67.21687988645037
35563,83.08438800223452
35566,101.2853223139964
35569,257.9367670244046
35570,133.79829847356729
35576,10.9507979197179
35582,123.62231905067806
35586,57.86951450670053
35598,102.76862927103393
35600,47.045152958920106
35601,51.62607815688677
35602,95.58689681616366
35603,72.98263576174125
35610,115.7310417458004
35611,203.61294662404367
35615,76.8390936590956
35617,79.95498502916968
35620,105.74074005146751
35621,108.34912565893619
35624,157.2718155483144
35626,89.30601784395088
35630,99.93970476946986
35632,159.8911315708963
35633,75.73665320260527
35636,112.648825034238
35639,93.43239480437438
35640,92.58271290440969
35642,80.25353976874442
35646,75.43547918355338
35647,89.82915381344361
35651,59.40875359459204
35652,86.33479763044889
35661,39.48589041384803
35664,86.32496547995846
35666,125.69638559128835
35678,86.01147493013744
35679,110.66247382968785
35684,69.81622489301826
35691,38.02954943406395
35698,77.23700842176976
35703,69.07166646356136
35711,90.57032899037382
35714,73.83038135708976
35717,56.311317389125236
35721,94.099849354801
35722,106.67809017269963
35726,86.99403772096566
35728,58.29935265607504
35729,13.976527653089775
35731,86.04112685303245
35734,70.13860028582747
35738,91.08257091963483
35748,44.24889585487182
35750,85.73536215727196
35755,85.46862410945691
35766,79.62282695119154
35783,104.31265192434485
35784,75.50358037457563
35789,86.37215696311002
35791,71.13181284279692
35796,95.78689591284021
35806,114.52500204185742
35808,85.68920173597085
35810,90.71389186033825
35826,224.83457007602055
35832,131.5193851522279
35834,13.049322419450291
35836,69.3926613850025
35838,80.85580677125643
35850,114.48643054154672
35856,93.38812359101753
35861,94.76138228439474
35864,80.36860905845356
35876,63.62368541799383
35880,70.55240081789269
35882,123.94475157230912
35889,63.24951776954178
35893,79.55646277678525
35905,72.95389077814194
35910,122.41723361678906
35914,89.04550996644367
35917,71.60572756203159
35922,74.11995356184858
35928,128.63753078120197
35933,31.7256435687682
35942,79.89006874115104
35945,96.65205688672543
35948,73.77719424738736
35960,66.50988043844747
35962,89.24909700990085
35966,70.89587130495165
35967,72.33048546942506
35971,84.80179617869751
35973,63.852622480685774
35977,66.08054673324177
35978,60.570473405695736
35981,71.41616793100536
35982,93.22181515101802
35984,98.94724386375606
35986,82.92733829838946
35987,95.81527172989215
35995,85.89990163443731
35996,63.718708243688354
36004,56.82351179011383
36009,61.583765782003134
36010,98.50545254436358
36016,104.95585242799709
36020,132.78724356150155
36026,85.37328057755603
36034,68.262012861572
36038,69.37639161332751
36045,73.14366580543751
36049,66.2891981000216
36057,59.0267824458337
36058,112.55500912861993
36063,77.02656907409241
36066,95.48618811328383
36070,72.73100336267824
36077,54.76972293129545
36083,43.46910077494243
36084,35.388457860022115
36086,100.21886831577443
36095,72.6862265613203
36106,92.06147971036822
36107,126.72210350607058
36121,96.64667897177726
36127,202.78826028463465
36128,66.52463990503718
36129,143.62631589013006
36150,73.70176778619873
36164,55.58290613960291
36168,73.6110645937553
36170,108.53376195880816
36172,128.87708802801097
36177,97.3797767898476
36178,112.82332416200916
36179,23.240925527469173
36186,77.00985762265684
36193,99.52673349661522
36202,93.6023685233896
36204,69.59302022096011
36209,95.51910328843971
36211,26.991079612814374
36213,74.40412762614298
36217,76.02122776361325
36221,90.6235755753151
36223,58.106685809267915
