id,pred_3
79636,73.54323552848561
79637,53.69732389155149
79638,56.25577709322399
79639,51.11009018630019
79640,80.15380197490046
79641,133.81822852460238
79642,60.09673311687068
79643,84.03504895951686
79644,67.21214245260217
79645,65.73478772129936
79646,70.04652606409657
79647,118.44616572849563
79648,81.87220175580899
79649,63.929246036475675
79650,45.92593317171153
79651,89.83802096272147
79652,58.368469539999296
79653,76.04698732925615
79654,74.03495615948114
79655,72.77226491772925
79656,64.56677769205189
79657,80.55066676996924
79658,54.436703751835424
79659,56.544732203795114
79660,83.25086972922995
79661,125.04415258962256
79662,67.55093008009649
79663,78.33890790567831
79664,54.037084006868575
79665,81.16486691041443
79666,150.7071129413261
79667,78.28149139799909
79668,95.83038820977222
79669,101.92744423344206
79670,92.14517742901845
79671,32.8494777244288
79672,144.9689884175681
79673,46.96021602187498
79674,73.35637280274274
79675,126.03748990416975
79676,100.2227129954017
79677,109.6976814396786
79678,95.39857052012097
79679,82.48577769399054
79680,96.75648279542735
79681,80.3461412738437
79682,234.40808638982935
79683,84.33848272198763
79684,126.55817677920227
79685,102.98252326537438
79686,83.87158710696909
79687,75.33050975374388
79688,30.375742182955378
79689,113.06928678968418
79690,70.07745207621403
79691,86.28466663144175
79692,74.70164635771064
79693,81.63102979802932
79694,91.52947475749338
79695,136.95233476742357
79696,75.66210604112173
79697,70.53244262257849
79698,87.54257033511581
79699,103.13536613350712
79700,111.16921403148777
79701,63.24997432341767
79702,85.15937364132425
79703,66.3896284260509
79704,73.53752305697023
79705,51.43818843929847
79706,72.96659933188238
79707,65.49267969941549
79708,71.57880398840663
79709,86.35991128294943
79710,64.05074274464968
79711,92.9333681690689
79712,69.72106148660043
79713,81.9493084776802
79714,60.590953430163765
79715,81.18352225315823
79716,93.42804445464536
79717,69.72726985754711
79718,104.67052817669597
79719,50.21082189355178
79720,77.4813132038334
79721,115.42981209294582
79722,88.23208440268425
79723,102.67838105116773
79724,91.41437149735914
79725,114.60034092942983
79726,51.14409429839141
79727,92.8973151515339
79728,57.95662178972327
79729,128.74421809404086
79730,108.71054548011918
79731,132.55921349822563
79732,129.44410568430675
79733,108.73956226759006
79734,54.17566115857303
79735,138.4929128283014
79736,102.0183636483309
79737,108.38805803854488
79738,140.37835226322255
79739,89.11102585181038
79740,64.76638572897488
79741,44.186518386320124
79742,59.008780481709366
79743,81.64730544876376
79744,107.76906326714047
79745,191.53536883258087
79746,187.3686807143568
79747,144.64248327743744
79748,191.18742660441453
79749,33.89849519879706
79750,122.7917270986562
79751,65.5996428728917
79752,108.58930304427358
79753,105.31564309605149
79754,103.58628430508134
79755,48.56043428948359
79756,63.97174463940587
79757,53.96310952148194
79758,52.08784667621501
79759,65.3380942651943
79760,68.83262214332665
79761,64.20821518724777
79762,93.82320621008837
79763,69.58197345779004
79764,57.85397522461758
79765,71.92862145898145
79766,69.58615455782751
79767,75.5323626318735
79768,58.730915486814595
79769,88.0376970493644
79770,68.66566740214347
79771,54.049636173077715
79772,66.14273606282788
79773,63.17739589609575
79774,74.12917157167774
79775,47.68564992128962
79776,111.78277437950199
79777,76.03211583303677
79778,74.5521436618832
79779,63.57914841227914
79780,55.575397472001626
79781,46.87873027220555
79782,59.4022338852095
79783,78.260272536303
79784,66.10878273660362
79785,64.84274405766284
79786,54.31528264068582
79787,49.20901150032076
79788,57.131512797641754
79789,39.9878453182602
79790,75.25653141472368
79791,71.98857807771302
79792,50.45753524301724
79793,62.533220187064316
79794,61.523724595341854
79795,61.46989723642541
79796,47.28323931492603
79797,66.28305613978101
79798,63.39054913911343
79799,57.38502027655177
79800,47.488828094573535
79801,66.56658300772253
79802,83.71022113642394
79803,62.32743052182235
79804,60.88635207310747
79805,58.9932008112032
79806,85.07173092227436
79807,60.9029128511299
79808,66.38889301774735
79809,59.384099503784356
79810,52.71063717422476
79811,65.0395855323493
79812,86.2872453286381
79813,79.55807168133492
79814,51.36167108299021
79815,38.77590326115455
79816,83.6721260660134
79817,49.83716324436205
79818,50.81173771380932
79819,59.65047656462974
79820,89.39032820138063
79821,72.47874708354627
79822,61.64144885151195
79823,56.95428991339926
79824,64.1158443996384
79825,83.39052853394145
79826,67.36566025102445
79827,68.36830678942567
79828,42.23851252476559
79829,93.45548969471893
79830,52.35168436857323
79831,49.138140764543934
79832,72.06740790874429
79833,36.636372494511164
79834,67.29399382297925
79835,59.46282143444057
79836,94.17411712713738
79837,62.38220147768536
79838,69.6207844218374
79839,87.2439323348269
79840,60.573734487292185
79841,81.20980824926066
79842,51.54798450200933
79843,45.735434098760564
79844,51.831553212006
79845,68.77350044238777
79846,76.41268607044273
79847,97.06648146129095
79848,66.21231402576052
79849,58.55198971872337
79850,89.09947301370788
79851,56.16568155329721
79852,58.807765107482474
79853,71.82037477898892
79854,41.26888084914081
79855,53.73151709350968
79856,59.14782289517092
79857,60.02396471668103
79858,67.47168009888034
79859,84.85875011188207
79860,94.09897112868853
79861,47.90578460465902
79862,67.79275533360615
79863,81.13741984641167
79864,81.51041664118969
79865,80.7647274754515
79866,37.78841718032908
79867,74.36674365831585
79868,68.6788407536304
79869,59.48144930637752
79870,62.09475872250456
79871,42.85855130412661
79872,61.906661218076785
79873,68.4729744600194
79874,101.70337148066358
79875,43.14360267806333
79876,88.65536479749264
79877,66.39547826679481
79878,63.70498775500729
79879,49.56187730540519
79880,42.95796391663268
79881,43.90249093525395
79882,63.036916699572444
79883,50.91068178324586
79884,51.73623733153745
79885,64.99007066084134
79886,61.78033790768139
79887,62.6830797462395
79888,48.315365234761806
79889,68.78544299284502
79890,60.614697726088274
79891,57.193318595826305
79892,73.50638671931462
79893,58.487276113766164
79894,84.40642449116831
79895,66.57948053050553
79896,91.38739242690954
79897,90.96380064639645
79898,52.81547567839982
79899,44.058798020391244
79900,66.72072857736235
79901,55.49974324677928
79902,66.80502883115457
79903,67.76936316906279
79904,64.02627628038482
79905,53.411802163358445
79906,62.750109220701766
79907,56.18316615968323
79908,55.14903189274281
79909,48.419163107447915
79910,65.14755718993214
79911,37.98303757003471
79912,51.635110667297866
79913,77.97895526756717
79914,69.52270807868548
79915,61.66779201388264
79916,60.606853234267554
79917,50.64340873110212
79918,51.71570416643211
79919,59.92076546396569
79920,66.17068998591718
79921,52.73946572389697
79922,56.23934925034423
79923,56.32254942825345
79924,45.581608996768196
79925,81.72787559034686
79926,60.55099261422703
79927,59.677369458128716
79928,66.4900047485392
79929,58.87693478519809
79930,55.805791960193346
79931,46.42728400527133
79932,60.41117903339855
79933,82.06782167062386
79934,62.21063378809625
79935,44.127240209752244
79936,64.42047000948727
79937,78.58432507426775
79938,66.24529276722424
79939,68.76178582317223
79940,51.90907262655054
79941,62.02152023897022
79942,62.59950356972913
79943,55.49929219225747
79944,54.9167155187328
79945,41.299585376224606
79946,45.04349436407101
79947,69.9344957340613
79948,58.85909337078611
79949,53.63304819791996
79950,69.87875092884929
79951,83.87410584530225
79952,53.327939811546365
79953,66.23676165333887
79954,89.4356217699316
79955,71.02228472881399
79956,64.35333111686462
79957,75.06002491651978
79958,62.61729158584942
79959,80.75390958383623
79960,88.7776450592788
79961,61.673677658071725
79962,78.37526114826808
79963,60.70421581281882
79964,66.5902289095049
79965,61.60964785273709
79966,133.46130171790213
79967,56.19709111618467
79968,96.15145010100805
79969,55.378499020861696
79970,67.00343964311104
79971,55.84113109384663
79972,103.28849841225717
79973,66.87846054530186
79974,40.223687599117056
79975,59.702994921574806
79976,59.981778701437655
79977,60.49213394515171
79978,52.7948921624387
79979,56.711055336340145
79980,67.94641352882977
79981,58.77039243344135
79982,58.09959572997794
79983,57.15938049447787
79984,49.37109674684975
79985,43.06715525955025
79986,82.88733235104363
79987,89.63057949671928
79988,62.85663824607057
79989,65.789136960669
79990,51.53449042416391
79991,62.09810138026529
79992,80.09861572654304
79993,59.07258086969769
79994,67.58639925460977
79995,65.17766901017318
79996,68.32803616231621
79997,57.31875871995258
79998,66.96554573694925
79999,60.723461205243474
80000,52.080690436465524
80001,85.57517414638221
80002,69.00741231032089
80003,50.375017557716916
80004,48.023644655539556
80005,90.33636667227906
80006,37.646795055684365
80007,64.8388861421328
80008,105.36229730941614
80009,66.45802622182353
80010,58.41488993682259
80011,71.6841682127274
80012,57.01974891125999
80013,71.08388460999714
80014,75.57786335494579
80015,50.23905173627709
80016,56.95781321876457
80017,56.977033676863904
80018,56.89013016157071
80019,52.84586465459243
80020,52.674459379718996
80021,56.751846954419875
80022,50.367581133502156
80023,64.91626103282076
80024,79.56013122980484
80025,64.873631764245
80026,40.20412549127569
80027,53.19442998455601
80028,49.66874586534403
80029,46.64641903631074
80030,81.42597817496545
80031,52.66725753529037
80032,71.37573659945686
80033,63.640610054099696
80034,67.24464627084343
80035,63.12046570842951
80036,70.89625183995034
80037,54.33943928919649
80038,60.99020385919029
80039,61.04254341051433
80040,59.501943237715764
80041,58.59796787152368
80042,59.506035522587865
80043,46.80783957409481
80044,59.40886049935692
80045,66.40696835287409
80046,52.571628575114616
80047,75.16572878368883
80048,51.373751328347375
80049,54.2798123263333
80050,54.49729391784533
80051,110.0226817382335
80052,96.81658388960298
80053,71.12513662614363
80054,68.8367200746513
80055,99.42061932247768
80056,103.11405468168864
80057,55.61081460087597
80058,94.38656626807916
80059,87.79408278505235
80060,60.9029214535055
80061,85.01641517936767
80062,97.18873845939069
80063,58.90093694652317
80064,52.20080084560804
80065,55.99492346240347
80066,95.32786688135327
80067,64.12328226274016
80068,51.873791921620565
80069,66.13667521795333
80070,50.0451083308732
80071,66.65249855798928
80072,56.419888803269814
80073,69.88583107813744
80074,52.970499933364394
80075,55.064793453266134
80076,121.70050334606974
80077,75.65835348402159
80078,59.946085379952365
80079,42.033776030277394
80080,40.12077714667111
80081,65.32235153491465
80082,52.99012459118421
80083,62.679687819568606
80084,68.11122576024658
80085,73.40325165275348
80086,47.200404441900034
80087,53.741642834710944
80088,93.33074243524328
80089,106.1165496922403
80090,74.71792074697294
80091,78.15819448886722
80092,88.11937273603569
80093,58.1826951287214
80094,65.1365720673009
80095,71.62885625768676
80096,86.7271398212178
80097,68.74440748488101
80098,92.9791164947974
80099,76.60593084643297
80100,53.86980888236676
80101,54.040752064892104
80102,72.37416873641818
80103,63.87877143100278
80104,77.5994629835936
80105,113.35340244653246
80106,145.2465699661986
80107,44.83155755426124
80108,58.09124210767119
80109,61.12222552583667
80110,50.771700667100205
80111,66.67684349561118
80112,87.07829005637385
80113,63.96876063060277
80114,88.1314642558393
80115,71.96311967952764
80116,66.75491126899165
80117,77.14639069783927
80118,55.25806984464672
80119,65.00733439717678
80120,65.75390897749458
80121,64.29508681114268
80122,82.82575868343943
80123,78.67303686787088
80124,68.32922949897188
80125,57.14275292299493
80126,59.80405445338497
80127,86.98962331616282
80128,82.01282022287438
80129,46.04380034445678
80130,82.50500053377472
80131,63.66193886961044
80132,78.41627180941384
80133,76.78643032229802
80134,56.18109720573184
80135,45.99249498776659
80136,58.17133766824204
80137,70.14487325440112
80138,78.97166666036674
80139,73.09991937167686
80140,56.161565968922716
80141,79.31043160420528
80142,59.74077946032755
80143,38.62191647871633
80144,61.9601713085835
80145,63.953701042413094
80146,60.935981073839756
80147,47.89879502308665
80148,56.27207364435304
80149,44.47495552958869
80150,81.28770038461657
80151,72.26995660955517
80152,51.80137407382038
80153,65.4102098780282
80154,61.90993119724717
80155,52.1526773659617
80156,76.50309647720543
80157,56.9350127011654
80158,64.07334872930844
80159,55.18954958879607
80160,94.50113040787622
80161,52.0114262132137
80162,60.54593663510303
80163,40.086510789727484
80164,84.99103651070858
80165,49.06832480671778
80166,65.64621893206092
80167,59.6674834968844
80168,72.21864736170122
80169,52.86839077715149
80170,77.36519920120176
80171,53.89783973235929
80172,62.63485082457182
80173,56.56314144147249
80174,70.13705060612173
80175,75.79372510938984
80176,56.92420532671988
80177,56.28390195361713
80178,42.17311730391343
80179,54.07175379611202
80180,43.81262893268107
80181,63.043581929093264
80182,71.0366485732554
80183,53.87128608639149
80184,60.59530605857083
80185,66.90730151121053
80186,59.15788180070467
80187,57.10274555303867
80188,60.632127961490184
80189,55.30767172153132
80190,104.64016569231315
80191,84.56546199697634
80192,53.78050512400993
80193,46.11622320785338
80194,66.65427483321783
80195,65.09549412474938
80196,87.46433518718273
80197,61.37358805369162
80198,75.12057376857913
80199,54.94753143230863
80200,61.65340709060818
80201,46.050381833404444
80202,76.92420732976582
80203,64.23062476673701
80204,87.64154507067467
80205,63.49800510507049
80206,77.89861625922222
80207,54.562020545842095
80208,53.22710332866232
80209,54.13092218522403
80210,44.81495344731499
80211,62.621825113471495
80212,66.31558578781906
80213,77.5799260112101
80214,64.03015152944081
80215,101.47887603958073
80216,63.02889332482098
80217,53.74484520449462
80218,53.551166593817086
80219,67.96101661743943
80220,48.79806697026261
80221,91.40979117246698
80222,92.31637172335714
80223,61.64395844257272
80224,56.657280821811966
80225,61.754797361671685
80226,74.82723235209258
80227,38.571312277598146
80228,63.757994054855224
80229,50.97464295130799
80230,49.49523008732105
